archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230309094213/https://www.24-horas.mx/2023/03/08/jerome-powell-vuelve-a-mostrar-riesgos-de-alza-mas-alta-en-tasas-de-interes/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvamVyb21lLXBvd2VsbC12dWVsdmUtYS1tb3N0cmFyLXJpZXNnb3MtZGUtYWx6YS1tYXMtYWx0YS1lbi10YXNhcy1kZS1pbnRlcmVz,20230309094213,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,Jerome Powell vuelve a mostrar riesgos de alza más alta en tasas de interés,https://www.24-horas.mx/2023/03/08/jerome-powell-vuelve-a-mostrar-riesgos-de-alza-mas-alta-en-tasas-de-interes/
https://web.archive.org/web/20230309073208/https://www.24-horas.mx/2023/03/08/la-oms-rescinde-contrato-de-directivo-acusado-de-racismo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvbGEtb21zLXJlc2NpbmRlLWNvbnRyYXRvLWRlLWRpcmVjdGl2by1hY3VzYWRvLWRlLXJhY2lzbW8~,20230309073208,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,La OMS rescinde contrato de directivo acusado de racismo,https://www.24-horas.mx/2023/03/08/la-oms-rescinde-contrato-de-directivo-acusado-de-racismo/
https://web.archive.org/web/20230309111811/https://www.24-horas.mx/2023/03/08/pele-menciona-en-testamento-a-posible-hija/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvcGVsZS1tZW5jaW9uYS1lbi10ZXN0YW1lbnRvLWEtcG9zaWJsZS1oaWph,20230309111811,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,Pelé menciona en testamento a posible hija,https://www.24-horas.mx/2023/03/08/pele-menciona-en-testamento-a-posible-hija/
https://web.archive.org/web/20230309122931/https://www.24-horas.mx/2023/03/08/que-sorpresa-el-youtuber-mrbeast-es-visto-en-coatzacoalcos-veracruz/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvcXVlLXNvcnByZXNhLWVsLXlvdXR1YmVyLW1yYmVhc3QtZXMtdmlzdG8tZW4tY29hdHphY29hbGNvcy12ZXJhY3J1eg~~,20230309122931,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,"¡Qué sorpresa! El youtuber MrBeast es visto en Coatzacoalcos, Veracruz",https://www.24-horas.mx/2023/03/08/que-sorpresa-el-youtuber-mrbeast-es-visto-en-coatzacoalcos-veracruz/
https://web.archive.org/web/20230304083304/https://www.cronica.com.mx/nacional/presumir-guanajuato-mejor-gobernador.html,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGNyb25pY2EpL25hY2lvbmFsL3ByZXN1bWlyLWd1YW5hanVhdG8tbWVqb3ItZ29iZXJuYWRvci5odG1s,20230304083304,es,cronica.com.mx,http://cronica.com.mx,2023-03-02 00:00:00,"“No es por presumir, pero Guanajuato tiene al mejor gobernador”",https://www.cronica.com.mx/nacional/presumir-guanajuato-mejor-gobernador.html
https://web.archive.org/web/20230304084626/https://www.cronica.com.mx/opinion/pequenas-obsesiones.html,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGNyb25pY2EpL29waW5pb24vcGVxdWVuYXMtb2JzZXNpb25lcy5odG1s,20230304084626,es,cronica.com.mx,http://cronica.com.mx,2023-03-03 00:00:00,Nuestras pequeñas obsesiones,https://www.cronica.com.mx/opinion/pequenas-obsesiones.html
https://web.archive.org/web/20230303093632/https://www.elfinanciero.com.mx/border/2023/03/02/supermercados-van-mas-alla-de-venta-de-medicamentos-y-comidas-saludables-entran-de-lleno-al-area-de-la-salud/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvYm9yZGVyLzIwMjMvMDMvMDIvc3VwZXJtZXJjYWRvcy12YW4tbWFzLWFsbGEtZGUtdmVudGEtZGUtbWVkaWNhbWVudG9zLXktY29taWRhcy1zYWx1ZGFibGVzLWVudHJhbi1kZS1sbGVuby1hbC1hcmVhLWRlLWxhLXNhbHVk,20230303093632,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Supermercados van más allá de venta de medicamentos y comidas saludables; entran de lleno al área de la salud,https://www.elfinanciero.com.mx/border/2023/03/02/supermercados-van-mas-alla-de-venta-de-medicamentos-y-comidas-saludables-entran-de-lleno-al-area-de-la-salud/
https://web.archive.org/web/20230309124139/https://www.elfinanciero.com.mx/border/2023/03/08/el-puente-del-comercio-mundial-clave-para-mexico-eu/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvYm9yZGVyLzIwMjMvMDMvMDgvZWwtcHVlbnRlLWRlbC1jb21lcmNpby1tdW5kaWFsLWNsYXZlLXBhcmEtbWV4aWNvLWV1,20230309124139,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,"El Puente del Comercio Mundial, clave para México-EU",https://www.elfinanciero.com.mx/border/2023/03/08/el-puente-del-comercio-mundial-clave-para-mexico-eu/
https://web.archive.org/web/20230302065512/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/01/tesla/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzAxL3Rlc2xh,20230302065512,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Tesla – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/01/tesla/
https://web.archive.org/web/20230303070400/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/02/sacando-el-cash/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzAyL3NhY2FuZG8tZWwtY2FzaA~~,20230303070400,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Sacando el cash – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/02/sacando-el-cash/
https://web.archive.org/web/20230304074139/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/03/descubriendo-el-plan/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzAzL2Rlc2N1YnJpZW5kby1lbC1wbGFu,20230304074139,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Descubriendo el plan – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/03/descubriendo-el-plan/
https://web.archive.org/web/20230307063348/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/06/nuevas-oficinas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzA2L251ZXZhcy1vZmljaW5hcw~~,20230307063348,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Nuevas oficinas – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/06/nuevas-oficinas/
https://web.archive.org/web/20230308072513/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/07/ahorros/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzA3L2Fob3Jyb3M~,20230308072513,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Ahorros – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/07/ahorros/
https://web.archive.org/web/20230309105158/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/08/las-mujeres-de-la-4t/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzA4L2xhcy1tdWplcmVzLWRlLWxhLTR0,20230309105158,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Las mujeres de la 4T – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/08/las-mujeres-de-la-4t/
https://web.archive.org/web/20230302064702/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/01/tragica-estrategia/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDEvdHJhZ2ljYS1lc3RyYXRlZ2lh,20230302064702,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Trágica estrategia – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/01/tragica-estrategia/
https://web.archive.org/web/20230303065648/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/02/ahogar-a-la-corte/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDIvYWhvZ2FyLWEtbGEtY29ydGU~,20230303065648,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Ahogar a la Corte – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/02/ahogar-a-la-corte/
https://web.archive.org/web/20230304073918/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/03/los-ideales/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDMvbG9zLWlkZWFsZXM~,20230304073918,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Los ideales – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/03/los-ideales/
https://web.archive.org/web/20230307065502/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/06/terror/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDYvdGVycm9y,20230307065502,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Terror... – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/06/terror/
https://web.archive.org/web/20230308073355/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/07/superpeso/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDcvc3VwZXJwZXNv,20230308073355,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Superpeso – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/07/superpeso/
https://web.archive.org/web/20230309111932/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/08/el-infierno/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDgvZWwtaW5maWVybm8~,20230309111932,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,El infierno – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/08/el-infierno/
https://web.archive.org/web/20230303063511/https://www.elfinanciero.com.mx/cdmx/2023/03/02/libra-la-multa-hoy-no-circula-jueves-en-cdmx-y-edomex/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzAyL2xpYnJhLWxhLW11bHRhLWhveS1uby1jaXJjdWxhLWp1ZXZlcy1lbi1jZG14LXktZWRvbWV4,20230303063511,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,¡Libra la multa! Hoy No Circula jueves en CDMX y Edomex,https://www.elfinanciero.com.mx/cdmx/2023/03/02/libra-la-multa-hoy-no-circula-jueves-en-cdmx-y-edomex/
https://web.archive.org/web/20230304085337/https://www.elfinanciero.com.mx/cdmx/2023/03/03/maltrato-animal-en-cdmx-delitos-como-secuestro-envenenamiento-y-mutilacion-seran-castigados-con-carcel/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzAzL21hbHRyYXRvLWFuaW1hbC1lbi1jZG14LWRlbGl0b3MtY29tby1zZWN1ZXN0cm8tZW52ZW5lbmFtaWVudG8teS1tdXRpbGFjaW9uLXNlcmFuLWNhc3RpZ2Fkb3MtY29uLWNhcmNlbA~~,20230304085337,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Maltrato animal en CDMX: estos delitos serán castigados con cárcel,https://www.elfinanciero.com.mx/cdmx/2023/03/03/maltrato-animal-en-cdmx-delitos-como-secuestro-envenenamiento-y-mutilacion-seran-castigados-con-carcel/
https://web.archive.org/web/20230304063633/https://www.elfinanciero.com.mx/cdmx/2023/03/03/mucho-ojo-hoy-no-circula-viernes-en-cdmx-y-edomex/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzAzL211Y2hvLW9qby1ob3ktbm8tY2lyY3VsYS12aWVybmVzLWVuLWNkbXgteS1lZG9tZXg~,20230304063633,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,¡Mucho ojo! Hoy No Circula viernes en CDMX y Edomex,https://www.elfinanciero.com.mx/cdmx/2023/03/03/mucho-ojo-hoy-no-circula-viernes-en-cdmx-y-edomex/
https://web.archive.org/web/20230305072743/https://www.elfinanciero.com.mx/cdmx/2023/03/04/asesinato-de-hermanos-tirado-detienen-a-karla-n-presunta-implicada-en-el-homicidio/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzA0L2FzZXNpbmF0by1kZS1oZXJtYW5vcy10aXJhZG8tZGV0aWVuZW4tYS1rYXJsYS1uLXByZXN1bnRhLWltcGxpY2FkYS1lbi1lbC1ob21pY2lkaW8~,20230305072743,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-04 00:00:00,"Asesinato de hermanos Tirado: detienen a Karla ‘N’, presunta implicada en el homicidio",https://www.elfinanciero.com.mx/cdmx/2023/03/04/asesinato-de-hermanos-tirado-detienen-a-karla-n-presunta-implicada-en-el-homicidio/
https://web.archive.org/web/20230305082524/https://www.elfinanciero.com.mx/cdmx/2023/03/04/como-saber-si-hay-acumulacion-de-gas-en-tu-casa-y-que-hacer/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzA0L2NvbW8tc2FiZXItc2ktaGF5LWFjdW11bGFjaW9uLWRlLWdhcy1lbi10dS1jYXNhLXktcXVlLWhhY2Vy,20230305082524,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-04 00:00:00,¿Cómo saber si hay acumulación de gas en tu casa y qué hacer?,https://www.elfinanciero.com.mx/cdmx/2023/03/04/como-saber-si-hay-acumulacion-de-gas-en-tu-casa-y-que-hacer/
https://web.archive.org/web/20230307081916/https://www.elfinanciero.com.mx/cdmx/2023/03/06/arde-el-norte-de-la-cdmx-activan-alerta-amarilla-por-temperaturas-de-hasta-30-grados/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzA2L2FyZGUtZWwtbm9ydGUtZGUtbGEtY2RteC1hY3RpdmFuLWFsZXJ0YS1hbWFyaWxsYS1wb3ItdGVtcGVyYXR1cmFzLWRlLWhhc3RhLTMwLWdyYWRvcw~~,20230307081916,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,‘Arde’ el norte de la CDMX: Activan Alerta Amarilla por temperaturas de hasta 30° grados,https://www.elfinanciero.com.mx/cdmx/2023/03/06/arde-el-norte-de-la-cdmx-activan-alerta-amarilla-por-temperaturas-de-hasta-30-grados/
https://web.archive.org/web/20230308065100/https://www.elfinanciero.com.mx/cdmx/2023/03/06/vacuna-hepatitis-a-cdmx-2023-fechas-sedes-y-requisitos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzA2L3ZhY3VuYS1oZXBhdGl0aXMtYS1jZG14LTIwMjMtZmVjaGFzLXNlZGVzLXktcmVxdWlzaXRvcw~~,20230308065100,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,CDMX inicia campaña de vacunación contra hepatitis ‘A’ en niños: Estas son las sedes,https://www.elfinanciero.com.mx/cdmx/2023/03/06/vacuna-hepatitis-a-cdmx-2023-fechas-sedes-y-requisitos/
https://web.archive.org/web/20230308065301/https://www.elfinanciero.com.mx/cdmx/2023/03/07/mucho-ojo-hoy-no-circula-martes-en-cdmx-y-edomex/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzA3L211Y2hvLW9qby1ob3ktbm8tY2lyY3VsYS1tYXJ0ZXMtZW4tY2RteC15LWVkb21leA~~,20230308065301,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,¡Mucho ojo! Hoy No Circula martes en CDMX y Edomex,https://www.elfinanciero.com.mx/cdmx/2023/03/07/mucho-ojo-hoy-no-circula-martes-en-cdmx-y-edomex/
https://web.archive.org/web/20230309075253/https://www.elfinanciero.com.mx/cdmx/2023/03/08/8m-2023-sigue-la-manifestacion-en-cdmx-minuto-a-minuto/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzA4LzhtLTIwMjMtc2lndWUtbGEtbWFuaWZlc3RhY2lvbi1lbi1jZG14LW1pbnV0by1hLW1pbnV0bw~~,20230309075253,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,8M 2023: Sigue la manifestación en CDMX minuto a minuto,https://www.elfinanciero.com.mx/cdmx/2023/03/08/8m-2023-sigue-la-manifestacion-en-cdmx-minuto-a-minuto/
https://web.archive.org/web/20230303093101/https://www.elfinanciero.com.mx/ciencia/2023/03/02/que-son-los-minerales-raros-y-por-que-tesla-ya-no-los-usara/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2llbmNpYS8yMDIzLzAzLzAyL3F1ZS1zb24tbG9zLW1pbmVyYWxlcy1yYXJvcy15LXBvci1xdWUtdGVzbGEteWEtbm8tbG9zLXVzYXJh,20230303093101,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,¿Qué son los minerales raros y por qué Tesla ya no los usará?,https://www.elfinanciero.com.mx/ciencia/2023/03/02/que-son-los-minerales-raros-y-por-que-tesla-ya-no-los-usara/
https://web.archive.org/web/20230309080344/https://www.elfinanciero.com.mx/deportes/2023/03/08/estadio-azteca-incumplio-normativa-de-tabaco-cofepris-anuncia-posible-sancion/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZGVwb3J0ZXMvMjAyMy8wMy8wOC9lc3RhZGlvLWF6dGVjYS1pbmN1bXBsaW8tbm9ybWF0aXZhLWRlLXRhYmFjby1jb2ZlcHJpcy1hbnVuY2lhLXBvc2libGUtc2FuY2lvbg~~,20230309080344,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Cofepris podría multar al Estadio Azteca por ‘culpa’ de ‘Tuca’ Ferreti y su humo de cigarro,https://www.elfinanciero.com.mx/deportes/2023/03/08/estadio-azteca-incumplio-normativa-de-tabaco-cofepris-anuncia-posible-sancion/
https://web.archive.org/web/20230309084822/https://www.elfinanciero.com.mx/deportes/2023/03/08/liga-expansion-mx-captan-nino-bebiendo-cerveza-en-estadio-morelos-cual-es-la-posible-sancion/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZGVwb3J0ZXMvMjAyMy8wMy8wOC9saWdhLWV4cGFuc2lvbi1teC1jYXB0YW4tbmluby1iZWJpZW5kby1jZXJ2ZXphLWVuLWVzdGFkaW8tbW9yZWxvcy1jdWFsLWVzLWxhLXBvc2libGUtc2FuY2lvbg~~,20230309084822,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,¿Cuál podría ser la sanción por niño supuestamente bebiendo cerveza en el Estadio Morelos?,https://www.elfinanciero.com.mx/deportes/2023/03/08/liga-expansion-mx-captan-nino-bebiendo-cerveza-en-estadio-morelos-cual-es-la-posible-sancion/
https://web.archive.org/web/20230307083624/https://www.elfinanciero.com.mx/economia/2023/03/06/maiz-transgenico-eu-pide-consulta-t-mec-a-mexico-tras-decreto-de-amlo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZWNvbm9taWEvMjAyMy8wMy8wNi9tYWl6LXRyYW5zZ2VuaWNvLWV1LXBpZGUtY29uc3VsdGEtdC1tZWMtYS1tZXhpY28tdHJhcy1kZWNyZXRvLWRlLWFtbG8~,20230307083624,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Maíz transgénico: EU pide consulta T-MEC a México tras decreto de AMLO,https://www.elfinanciero.com.mx/economia/2023/03/06/maiz-transgenico-eu-pide-consulta-t-mec-a-mexico-tras-decreto-de-amlo/
https://web.archive.org/web/20230307083457/https://www.elfinanciero.com.mx/economia/2023/03/06/maiz-transgenico-eu-recurrira-a-consultas-formales-del-t-mec-tras-decreto-de-amlo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZWNvbm9taWEvMjAyMy8wMy8wNi9tYWl6LXRyYW5zZ2VuaWNvLWV1LXJlY3VycmlyYS1hLWNvbnN1bHRhcy1mb3JtYWxlcy1kZWwtdC1tZWMtdHJhcy1kZWNyZXRvLWRlLWFtbG8~,20230307083457,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Maíz transgénico: EU recurrirá a ‘consultas formales’ del T-MEC tras decreto de AMLO,https://www.elfinanciero.com.mx/economia/2023/03/06/maiz-transgenico-eu-recurrira-a-consultas-formales-del-t-mec-tras-decreto-de-amlo/
https://web.archive.org/web/20230309070226/https://www.elfinanciero.com.mx/economia/2023/03/08/maiz-transgenico-canada-hace-monton-a-mexico-y-tambien-pide-consultas-t-mec/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZWNvbm9taWEvMjAyMy8wMy8wOC9tYWl6LXRyYW5zZ2VuaWNvLWNhbmFkYS1oYWNlLW1vbnRvbi1hLW1leGljby15LXRhbWJpZW4tcGlkZS1jb25zdWx0YXMtdC1tZWM~,20230309070226,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Maíz transgénico: Canadá ‘hace montón’ a México y también pide consultas T-MEC,https://www.elfinanciero.com.mx/economia/2023/03/08/maiz-transgenico-canada-hace-monton-a-mexico-y-tambien-pide-consultas-t-mec/
https://web.archive.org/web/20230302083039/https://www.elfinanciero.com.mx/espectaculos/2023/03/01/blink-182-cancela-gira-en-mexico-por-travis-barker-estos-son-los-padecimientos-del-baterista/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXNwZWN0YWN1bG9zLzIwMjMvMDMvMDEvYmxpbmstMTgyLWNhbmNlbGEtZ2lyYS1lbi1tZXhpY28tcG9yLXRyYXZpcy1iYXJrZXItZXN0b3Mtc29uLWxvcy1wYWRlY2ltaWVudG9zLWRlbC1iYXRlcmlzdGE~,20230302083039,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Blink-182 cancela gira en México por Travis Barker: Estos son los padecimientos del baterista,https://www.elfinanciero.com.mx/espectaculos/2023/03/01/blink-182-cancela-gira-en-mexico-por-travis-barker-estos-son-los-padecimientos-del-baterista/
https://web.archive.org/web/20230304100155/https://www.elfinanciero.com.mx/espectaculos/2023/03/03/bruce-willis-reaparece-en-publico-tras-diagnostico-de-demencia/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXNwZWN0YWN1bG9zLzIwMjMvMDMvMDMvYnJ1Y2Utd2lsbGlzLXJlYXBhcmVjZS1lbi1wdWJsaWNvLXRyYXMtZGlhZ25vc3RpY28tZGUtZGVtZW5jaWE~,20230304100155,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Bruce Willis reaparece en público tras diagnóstico de demencia,https://www.elfinanciero.com.mx/espectaculos/2023/03/03/bruce-willis-reaparece-en-publico-tras-diagnostico-de-demencia/
https://web.archive.org/web/20230304100300/https://www.elfinanciero.com.mx/espectaculos/2023/03/03/travis-barker-de-blink-182-comparte-primeras-fotos-tras-operacion/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXNwZWN0YWN1bG9zLzIwMjMvMDMvMDMvdHJhdmlzLWJhcmtlci1kZS1ibGluay0xODItY29tcGFydGUtcHJpbWVyYXMtZm90b3MtdHJhcy1vcGVyYWNpb24~,20230304100300,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,"Travis Barker, baterista de Blink-182, comparte fotos tras operación: ‘Era inevitable’",https://www.elfinanciero.com.mx/espectaculos/2023/03/03/travis-barker-de-blink-182-comparte-primeras-fotos-tras-operacion/
