archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230304090748/https://www.milenio.com/politica/cordova-aplicacion-plan-activa-constitucion-impugnarla,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2NvcmRvdmEtYXBsaWNhY2lvbi1wbGFuLWFjdGl2YS1jb25zdGl0dWNpb24taW1wdWduYXJsYQ~~,20230304090748,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Córdova: Aplicación de Plan B activa a la Constitución para impugnarla,https://www.milenio.com/politica/cordova-aplicacion-plan-activa-constitucion-impugnarla
https://web.archive.org/web/20230307100751/https://www.milenio.com/politica/cordova-gutierrez-luna-enfrentan-plan-electoral,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2NvcmRvdmEtZ3V0aWVycmV6LWx1bmEtZW5mcmVudGFuLXBsYW4tZWxlY3RvcmFs,20230307100751,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Córdova y Gutiérrez Luna se enfrentan por Plan B electoral,https://www.milenio.com/politica/cordova-gutierrez-luna-enfrentan-plan-electoral
https://web.archive.org/web/20230304094409/https://www.milenio.com/politica/corte-modifique-articulo-articulo-plan-amlo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2NvcnRlLW1vZGlmaXF1ZS1hcnRpY3Vsby1hcnRpY3Vsby1wbGFuLWFtbG8~,20230304094409,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Que Corte modifique artículo por artículo si está mal Plan B: AMLO,https://www.milenio.com/politica/corte-modifique-articulo-articulo-plan-amlo
https://web.archive.org/web/20230308123355/https://www.milenio.com/politica/crenshaw-pide-amlo-avalar-militares-eu-vs-carteles,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2NyZW5zaGF3LXBpZGUtYW1sby1hdmFsYXItbWlsaXRhcmVzLWV1LXZzLWNhcnRlbGVz,20230308123355,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Dan Crenshaw pide a AMLO avalar militares de EU vs cárteles,https://www.milenio.com/politica/crenshaw-pide-amlo-avalar-militares-eu-vs-carteles
https://web.archive.org/web/20230304090326/https://www.milenio.com/politica/criticas-de-la-unam-al-plan-b-no-hacen-mella-amlo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2NyaXRpY2FzLWRlLWxhLXVuYW0tYWwtcGxhbi1iLW5vLWhhY2VuLW1lbGxhLWFtbG8~,20230304090326,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Críticas de la UNAM al Plan B no hacen mella: AMLO,https://www.milenio.com/politica/criticas-de-la-unam-al-plan-b-no-hacen-mella-amlo
https://web.archive.org/web/20230303103653/https://www.milenio.com/politica/cumbre-antiinflacion-mexico-abril-mayo-amlo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2N1bWJyZS1hbnRpaW5mbGFjaW9uLW1leGljby1hYnJpbC1tYXlvLWFtbG8~,20230303103653,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Cumbre antiinflación será en México en abril o mayo: AMLO,https://www.milenio.com/politica/cumbre-antiinflacion-mexico-abril-mayo-amlo
https://web.archive.org/web/20230302095620/https://www.milenio.com/politica/demetrio-sodi-buscara-candidatura-presidencial-va-por-mexico,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2RlbWV0cmlvLXNvZGktYnVzY2FyYS1jYW5kaWRhdHVyYS1wcmVzaWRlbmNpYWwtdmEtcG9yLW1leGljbw~~,20230302095620,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Demetrio Sodi buscará candidatura presidencial de 'Va por México',https://www.milenio.com/politica/demetrio-sodi-buscara-candidatura-presidencial-va-por-mexico
https://web.archive.org/web/20230303084644/https://www.milenio.com/politica/edmundo-jacobo-secretario-ejecutivo-ine-cesado,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2VkbXVuZG8tamFjb2JvLXNlY3JldGFyaW8tZWplY3V0aXZvLWluZS1jZXNhZG8~,20230303084644,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,"Edmundo Jacobo, el ex secretario Ejecutivo del INE que fue cesado",https://www.milenio.com/politica/edmundo-jacobo-secretario-ejecutivo-ine-cesado
https://web.archive.org/web/20230308131831/https://www.milenio.com/politica/elecciones/dante-delgado-busca-dividir-favor-morena-alito-moreno,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2VsZWNjaW9uZXMvZGFudGUtZGVsZ2Fkby1idXNjYS1kaXZpZGlyLWZhdm9yLW1vcmVuYS1hbGl0by1tb3Jlbm8~,20230308131831,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Dante Delgado busca dividir a favor de Morena: Alito Moreno,https://www.milenio.com/politica/elecciones/dante-delgado-busca-dividir-favor-morena-alito-moreno
https://web.archive.org/web/20230307101515/https://www.milenio.com/politica/elecciones/mc-declina-competir-elecciones-ocultar-tamano-moreira,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2VsZWNjaW9uZXMvbWMtZGVjbGluYS1jb21wZXRpci1lbGVjY2lvbmVzLW9jdWx0YXItdGFtYW5vLW1vcmVpcmE~,20230307101515,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,MC declina competir en elecciones para ocultar su tamaño: Moreira,https://www.milenio.com/politica/elecciones/mc-declina-competir-elecciones-ocultar-tamano-moreira
https://web.archive.org/web/20230308121700/https://www.milenio.com/politica/elecciones/morena-invita-militantes-mc-coahuila-edomex-votar,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2VsZWNjaW9uZXMvbW9yZW5hLWludml0YS1taWxpdGFudGVzLW1jLWNvYWh1aWxhLWVkb21leC12b3Rhcg~~,20230308121700,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Morena invita a militantes de MC en Coahuila-Edomex a votar por ellos,https://www.milenio.com/politica/elecciones/morena-invita-militantes-mc-coahuila-edomex-votar
https://web.archive.org/web/20230308121755/https://www.milenio.com/politica/elecciones/movimiento-ciudadano-responde-criticas-alejandro-moreno,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2VsZWNjaW9uZXMvbW92aW1pZW50by1jaXVkYWRhbm8tcmVzcG9uZGUtY3JpdGljYXMtYWxlamFuZHJvLW1vcmVubw~~,20230308121755,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Movimiento Ciudadano responde a críticas de Alejandro Moreno,https://www.milenio.com/politica/elecciones/movimiento-ciudadano-responde-criticas-alejandro-moreno
https://web.archive.org/web/20230307101132/https://www.milenio.com/politica/elecciones/zepeda-vieja-politica-usaria-participacion-justificar-derrota,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2VsZWNjaW9uZXMvemVwZWRhLXZpZWphLXBvbGl0aWNhLXVzYXJpYS1wYXJ0aWNpcGFjaW9uLWp1c3RpZmljYXItZGVycm90YQ~~,20230307101132,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Zepeda: Vieja política usaría mi participación para justificar derrota,https://www.milenio.com/politica/elecciones/zepeda-vieja-politica-usaria-participacion-justificar-derrota
https://web.archive.org/web/20230309132534/https://www.milenio.com/politica/fideicomisos-transparentes-publican-dof-ine-amlo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2ZpZGVpY29taXNvcy10cmFuc3BhcmVudGVzLXB1YmxpY2FuLWRvZi1pbmUtYW1sbw~~,20230309132534,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,"Fideicomisos son transparentes, se publican en el DOF: INE a AMLO",https://www.milenio.com/politica/fideicomisos-transparentes-publican-dof-ine-amlo
https://web.archive.org/web/20230303095224/https://www.milenio.com/politica/imposible-cumplir-sentencia-presidencia-ine-diputados,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2ltcG9zaWJsZS1jdW1wbGlyLXNlbnRlbmNpYS1wcmVzaWRlbmNpYS1pbmUtZGlwdXRhZG9z,20230303095224,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,"Imposible de cumplir, sentencia sobre presidencia del INE: diputados",https://www.milenio.com/politica/imposible-cumplir-sentencia-presidencia-ine-diputados
https://web.archive.org/web/20230307095401/https://www.milenio.com/politica/inaceptable-iniciativa-ejercito-eu-vs-carteles-monreal,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luYWNlcHRhYmxlLWluaWNpYXRpdmEtZWplcmNpdG8tZXUtdnMtY2FydGVsZXMtbW9ucmVhbA~~,20230307095401,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,"Inaceptable, iniciativa para usar Ejército de EU vs cárteles: Monreal",https://www.milenio.com/politica/inaceptable-iniciativa-ejercito-eu-vs-carteles-monreal
https://web.archive.org/web/20230309130913/https://www.milenio.com/politica/inai-promete-impulsar-herramientas-derechos-digitales-mujeres,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luYWktcHJvbWV0ZS1pbXB1bHNhci1oZXJyYW1pZW50YXMtZGVyZWNob3MtZGlnaXRhbGVzLW11amVyZXM~,20230309130913,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,INAI promete impulsar herramientas para derechos digitales de mujeres,https://www.milenio.com/politica/inai-promete-impulsar-herramientas-derechos-digitales-mujeres
https://web.archive.org/web/20230305080824/https://www.milenio.com/politica/inauguran-centro-cultural-en-antigua-casa-de-los-abuelos-de-amlo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luYXVndXJhbi1jZW50cm8tY3VsdHVyYWwtZW4tYW50aWd1YS1jYXNhLWRlLWxvcy1hYnVlbG9zLWRlLWFtbG8~,20230305080824,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,Abren ex casa de los abuelos de AMLO en Tabasco como centro cultural,https://www.milenio.com/politica/inauguran-centro-cultural-en-antigua-casa-de-los-abuelos-de-amlo
https://web.archive.org/web/20230306085208/https://www.milenio.com/politica/ine-advierte-inicio-batalla-juridica-plan,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luZS1hZHZpZXJ0ZS1pbmljaW8tYmF0YWxsYS1qdXJpZGljYS1wbGFu,20230306085208,es,milenio.com,http://milenio.com,2023-03-05 00:00:00,INE advierte el inicio de la batalla jurídica por Plan B,https://www.milenio.com/politica/ine-advierte-inicio-batalla-juridica-plan
https://web.archive.org/web/20230303103430/https://www.milenio.com/politica/ine-avala-herramienta-tecnologica-afiliar-militantes-pri,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luZS1hdmFsYS1oZXJyYW1pZW50YS10ZWNub2xvZ2ljYS1hZmlsaWFyLW1pbGl0YW50ZXMtcHJp,20230303103430,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,INE avala herramienta tecnológica para afiliar a militantes del PRI,https://www.milenio.com/politica/ine-avala-herramienta-tecnologica-afiliar-militantes-pri
https://web.archive.org/web/20230304092011/https://www.milenio.com/politica/ine-convoca-a-sesion-extraordinaria-para-dar-cumplimiento-a-plan-b,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luZS1jb252b2NhLWEtc2VzaW9uLWV4dHJhb3JkaW5hcmlhLXBhcmEtZGFyLWN1bXBsaW1pZW50by1hLXBsYW4tYg~~,20230304092011,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,INE convoca a sesión extraordinaria para dar cumplimiento a Plan B,https://www.milenio.com/politica/ine-convoca-a-sesion-extraordinaria-para-dar-cumplimiento-a-plan-b
https://web.archive.org/web/20230304091752/https://www.milenio.com/politica/ine-deja-humphrey-presidencia-caeria-reeleccion,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luZS1kZWphLWh1bXBocmV5LXByZXNpZGVuY2lhLWNhZXJpYS1yZWVsZWNjaW9u,20230304091752,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,INE deja fuera a Humphrey para presidencia; caería en reelección,https://www.milenio.com/politica/ine-deja-humphrey-presidencia-caeria-reeleccion
https://web.archive.org/web/20230304092235/https://www.milenio.com/politica/ine-funcionarios-renuncian-entrada-vigor-plan,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luZS1mdW5jaW9uYXJpb3MtcmVudW5jaWFuLWVudHJhZGEtdmlnb3ItcGxhbg~~,20230304092235,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,INE. Funcionarios renuncian tras entrada en vigor de Plan B,https://www.milenio.com/politica/ine-funcionarios-renuncian-entrada-vigor-plan
https://web.archive.org/web/20230306090245/https://www.milenio.com/politica/ine-humphrey-defiende-aspiracion-presidencia-instituto,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luZS1odW1waHJleS1kZWZpZW5kZS1hc3BpcmFjaW9uLXByZXNpZGVuY2lhLWluc3RpdHV0bw~~,20230306090245,es,milenio.com,http://milenio.com,2023-03-05 00:00:00,INE. Humphrey defiende su aspiración a la presidencia del instituto,https://www.milenio.com/politica/ine-humphrey-defiende-aspiracion-presidencia-instituto
https://web.archive.org/web/20230303104005/https://www.milenio.com/politica/ine-ira-instancias-legales-plan-destruya-cordova,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luZS1pcmEtaW5zdGFuY2lhcy1sZWdhbGVzLXBsYW4tZGVzdHJ1eWEtY29yZG92YQ~~,20230303104005,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,INE irá con instancias legales para que Plan B no lo destruya: Córdova,https://www.milenio.com/politica/ine-ira-instancias-legales-plan-destruya-cordova
https://web.archive.org/web/20230310065328/https://www.milenio.com/politica/ine-queria-regular-temas-ajenos-a-materia-electoral-acusa-presidencia,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luZS1xdWVyaWEtcmVndWxhci10ZW1hcy1hamVub3MtYS1tYXRlcmlhLWVsZWN0b3JhbC1hY3VzYS1wcmVzaWRlbmNpYQ~~,20230310065328,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,"INE quería regular temas ajenos a materia electoral, acusa Presidencia",https://www.milenio.com/politica/ine-queria-regular-temas-ajenos-a-materia-electoral-acusa-presidencia
https://web.archive.org/web/20230304101152/https://www.milenio.com/politica/ine-roberto-cardiel-encargado-despacho-secretaria-ejecutiva,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luZS1yb2JlcnRvLWNhcmRpZWwtZW5jYXJnYWRvLWRlc3BhY2hvLXNlY3JldGFyaWEtZWplY3V0aXZh,20230304101152,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,"INE. Roberto Cardiel, encargado de despacho de la Secretaría Ejecutiva",https://www.milenio.com/politica/ine-roberto-cardiel-encargado-despacho-secretaria-ejecutiva
https://web.archive.org/web/20230309124041/https://www.milenio.com/politica/ine-solo-el-21-ciento-de-los-municipios-es-gobernado-por-mujeres,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2luZS1zb2xvLWVsLTIxLWNpZW50by1kZS1sb3MtbXVuaWNpcGlvcy1lcy1nb2Jlcm5hZG8tcG9yLW11amVyZXM~,20230309124041,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,INE. Sólo-el-21 por ciento-de-los municipios-es gobernado-por mujeres,https://www.milenio.com/politica/ine-solo-el-21-ciento-de-los-municipios-es-gobernado-por-mujeres
https://web.archive.org/web/20230308125601/https://www.milenio.com/politica/inmujeres-y-aguascalientes-impulsaran-igualdad-de-genero,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2lubXVqZXJlcy15LWFndWFzY2FsaWVudGVzLWltcHVsc2FyYW4taWd1YWxkYWQtZGUtZ2VuZXJv,20230308125601,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Inmujeres y Aguascalientes impulsarán igualdad de género,https://www.milenio.com/politica/inmujeres-y-aguascalientes-impulsaran-igualdad-de-genero
https://web.archive.org/web/20230303082815/https://www.milenio.com/politica/jesus-zambrano-plan-amlo-manos-libres-elecciones,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2plc3VzLXphbWJyYW5vLXBsYW4tYW1sby1tYW5vcy1saWJyZXMtZWxlY2Npb25lcw~~,20230303082815,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Jesús Zambrano con Plan B AMLO quiere tener manos libres en elecciones,https://www.milenio.com/politica/jesus-zambrano-plan-amlo-manos-libres-elecciones
https://web.archive.org/web/20230304101031/https://www.milenio.com/politica/jucopo-diputados-envia-preguntas-tepjf-invasion-facultades,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2p1Y29wby1kaXB1dGFkb3MtZW52aWEtcHJlZ3VudGFzLXRlcGpmLWludmFzaW9uLWZhY3VsdGFkZXM~,20230304101031,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Jucopo en Diputados envía preguntas a TEPJF por invasión de facultades,https://www.milenio.com/politica/jucopo-diputados-envia-preguntas-tepjf-invasion-facultades
https://web.archive.org/web/20230307112411/https://www.milenio.com/politica/jueces-deben-respetar-la-constitucion-de-manera-autentica-amlo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2p1ZWNlcy1kZWJlbi1yZXNwZXRhci1sYS1jb25zdGl0dWNpb24tZGUtbWFuZXJhLWF1dGVudGljYS1hbWxv,20230307112411,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Jueces deben respetar la Constitución de manera auténtica: AMLO,https://www.milenio.com/politica/jueces-deben-respetar-la-constitucion-de-manera-autentica-amlo
https://web.archive.org/web/20230308095245/https://www.milenio.com/politica/ken-salazar-consultas-t-mec-resolveran-preocupaciones-eu,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2tlbi1zYWxhemFyLWNvbnN1bHRhcy10LW1lYy1yZXNvbHZlcmFuLXByZW9jdXBhY2lvbmVzLWV1,20230308095245,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Ken Salazar: Consultas bajo T-MEC resolverán preocupaciones de EU,https://www.milenio.com/politica/ken-salazar-consultas-t-mec-resolveran-preocupaciones-eu
https://web.archive.org/web/20230305061139/https://www.milenio.com/politica/la-junta-ejecutiva-se-va-en-medio-de-fuego-cruzado-morena-ine,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2xhLWp1bnRhLWVqZWN1dGl2YS1zZS12YS1lbi1tZWRpby1kZS1mdWVnby1jcnV6YWRvLW1vcmVuYS1pbmU~,20230305061139,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,La Junta Ejecutiva se va en medio de fuego cruzado Morena-INE,https://www.milenio.com/politica/la-junta-ejecutiva-se-va-en-medio-de-fuego-cruzado-morena-ine
https://web.archive.org/web/20230303064241/https://www.milenio.com/politica/las-garras-politicas-de-irma-serrano-la-tigresa,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2xhcy1nYXJyYXMtcG9saXRpY2FzLWRlLWlybWEtc2VycmFuby1sYS10aWdyZXNh,20230303064241,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,"Las garras políticas de Irma Serrano, 'La Tigresa'",https://www.milenio.com/politica/las-garras-politicas-de-irma-serrano-la-tigresa
https://web.archive.org/web/20230303092100/https://www.milenio.com/politica/lopez-gatell-acusa-a-psicofarma-de-desabasto-de-medicamentos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2xvcGV6LWdhdGVsbC1hY3VzYS1hLXBzaWNvZmFybWEtZGUtZGVzYWJhc3RvLWRlLW1lZGljYW1lbnRvcw~~,20230303092100,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,López-Gatell acusa a Psicofarma de desabasto de medicamentos,https://www.milenio.com/politica/lopez-gatell-acusa-a-psicofarma-de-desabasto-de-medicamentos
https://web.archive.org/web/20230303085829/https://www.milenio.com/politica/lorenzo-cordoba-ayudo-adversarios-campanas-amlo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2xvcmVuem8tY29yZG9iYS1heXVkby1hZHZlcnNhcmlvcy1jYW1wYW5hcy1hbWxv,20230303085829,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Lorenzo Córdova ayudó a mis adversarios en campañas: AMLO,https://www.milenio.com/politica/lorenzo-cordoba-ayudo-adversarios-campanas-amlo
https://web.archive.org/web/20230303085626/https://www.milenio.com/politica/lorenzo-cordova-joven-grita-traidor-presidente-de-ine-video,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL2xvcmVuem8tY29yZG92YS1qb3Zlbi1ncml0YS10cmFpZG9yLXByZXNpZGVudGUtZGUtaW5lLXZpZGVv,20230303085626,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Joven increpa a Lorenzo Córdova en Foro Global de la Democracia,https://www.milenio.com/politica/lorenzo-cordova-joven-grita-traidor-presidente-de-ine-video
https://web.archive.org/web/20230308123857/https://www.milenio.com/politica/maiz-transgenico-mexico-eu-mes-plazo-panel,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGl0aWNhL21haXotdHJhbnNnZW5pY28tbWV4aWNvLWV1LW1lcy1wbGF6by1wYW5lbA~~,20230308123857,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Maíz transgénico. México y EU dan un mes de plazo antes de ir a panel,https://www.milenio.com/politica/maiz-transgenico-mexico-eu-mes-plazo-panel
