archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230303064953/https://www.24-horas.mx/2023/03/02/ola-de-demandas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDIvb2xhLWRlLWRlbWFuZGFz,20230303064953,es,24-horas.mx,http://24-horas.mx,2023-03-02 00:00:00,Ola de demandas,https://www.24-horas.mx/2023/03/02/ola-de-demandas/
https://web.archive.org/web/20230304073208/https://www.24-horas.mx/2023/03/03/destaca-tema-de-seguridad-en-v-informe-de-sinhue-rodriguez/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDMvZGVzdGFjYS10ZW1hLWRlLXNlZ3VyaWRhZC1lbi12LWluZm9ybWUtZGUtc2luaHVlLXJvZHJpZ3Vleg~~,20230304073208,es,24-horas.mx,http://24-horas.mx,2023-03-03 00:00:00,Destaca tema de seguridad en V Informe de Sinhue Rodríguez,https://www.24-horas.mx/2023/03/03/destaca-tema-de-seguridad-en-v-informe-de-sinhue-rodriguez/
https://web.archive.org/web/20230304073215/https://www.24-horas.mx/2023/03/03/destinaran-800-millones-para-oceanos-en-2023/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDMvZGVzdGluYXJhbi04MDAtbWlsbG9uZXMtcGFyYS1vY2Vhbm9zLWVuLTIwMjM~,20230304073215,es,24-horas.mx,http://24-horas.mx,2023-03-03 00:00:00,Destinarán 800 millones para océanos en 2023,https://www.24-horas.mx/2023/03/03/destinaran-800-millones-para-oceanos-en-2023/
https://web.archive.org/web/20230304072036/https://www.24-horas.mx/2023/03/03/metallica-al-cine/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDMvbWV0YWxsaWNhLWFsLWNpbmU~,20230304072036,es,24-horas.mx,http://24-horas.mx,2023-03-03 00:00:00,Metallica al cine,https://www.24-horas.mx/2023/03/03/metallica-al-cine/
https://web.archive.org/web/20230307104101/https://www.24-horas.mx/2023/03/06/alistan-feria-nacional-del-empleo-para-mujeres-en-la-ciudad-de-mexico/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDYvYWxpc3Rhbi1mZXJpYS1uYWNpb25hbC1kZWwtZW1wbGVvLXBhcmEtbXVqZXJlcy1lbi1sYS1jaXVkYWQtZGUtbWV4aWNv,20230307104101,es,24-horas.mx,http://24-horas.mx,2023-03-06 00:00:00,Alistan Feria Nacional del Empleo para Mujeres en la Ciudad de México,https://www.24-horas.mx/2023/03/06/alistan-feria-nacional-del-empleo-para-mujeres-en-la-ciudad-de-mexico/
https://web.archive.org/web/20230307080030/https://www.24-horas.mx/2023/03/06/anuncia-ebrard-llegada-a-mexico-de-nuevo-tratamiento-contra-el-cancer/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDYvYW51bmNpYS1lYnJhcmQtbGxlZ2FkYS1hLW1leGljby1kZS1udWV2by10cmF0YW1pZW50by1jb250cmEtZWwtY2FuY2Vy,20230307080030,es,24-horas.mx,http://24-horas.mx,2023-03-06 00:00:00,Anuncia Ebrard llegada a México de nuevo tratamiento contra el cáncer,https://www.24-horas.mx/2023/03/06/anuncia-ebrard-llegada-a-mexico-de-nuevo-tratamiento-contra-el-cancer/
https://web.archive.org/web/20230307080031/https://www.24-horas.mx/2023/03/06/asi-era-el-bunker-de-garcia-luna-donde-amlo-dara-su-mananera/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDYvYXNpLWVyYS1lbC1idW5rZXItZGUtZ2FyY2lhLWx1bmEtZG9uZGUtYW1sby1kYXJhLXN1LW1hbmFuZXJh,20230307080031,es,24-horas.mx,http://24-horas.mx,2023-03-06 00:00:00,"Así era el búnker de García Luna, donde AMLO dará su mañanera",https://www.24-horas.mx/2023/03/06/asi-era-el-bunker-de-garcia-luna-donde-amlo-dara-su-mananera/
https://web.archive.org/web/20230307083643/https://www.24-horas.mx/2023/03/06/conferencia-del-jueves-sera-desde-el-bunker-de-garcia-luna-amlo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDYvY29uZmVyZW5jaWEtZGVsLWp1ZXZlcy1zZXJhLWRlc2RlLWVsLWJ1bmtlci1kZS1nYXJjaWEtbHVuYS1hbWxv,20230307083643,es,24-horas.mx,http://24-horas.mx,2023-03-06 00:00:00,Conferencia del jueves será desde el búnker de García Luna: AMLO,https://www.24-horas.mx/2023/03/06/conferencia-del-jueves-sera-desde-el-bunker-de-garcia-luna-amlo/
https://web.archive.org/web/20230307063113/https://www.24-horas.mx/2023/03/06/las-leyes-extemporaneas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDYvbGFzLWxleWVzLWV4dGVtcG9yYW5lYXM~,20230307063113,es,24-horas.mx,http://24-horas.mx,2023-03-06 00:00:00,Las leyes extemporáneas,https://www.24-horas.mx/2023/03/06/las-leyes-extemporaneas/
https://web.archive.org/web/20230308065539/https://www.24-horas.mx/2023/03/07/8m-que-celebrar/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDcvOG0tcXVlLWNlbGVicmFy,20230308065539,es,24-horas.mx,http://24-horas.mx,2023-03-07 00:00:00,8M ¿Qué celebrar?,https://www.24-horas.mx/2023/03/07/8m-que-celebrar/
https://web.archive.org/web/20230308070739/https://www.24-horas.mx/2023/03/07/amlo-3-9-millones-de-personas-reciben-pensiones-y-programas-de-bienestar-en-comunidades-donde-transitara-tren-maya/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDcvYW1sby0zLTktbWlsbG9uZXMtZGUtcGVyc29uYXMtcmVjaWJlbi1wZW5zaW9uZXMteS1wcm9ncmFtYXMtZGUtYmllbmVzdGFyLWVuLWNvbXVuaWRhZGVzLWRvbmRlLXRyYW5zaXRhcmEtdHJlbi1tYXlh,20230308070739,es,24-horas.mx,http://24-horas.mx,2023-03-07 00:00:00,AMLO; 3.9 millones de personas reciben pensiones y programas de bienestar en comunidades donde transitará Tren Maya,https://www.24-horas.mx/2023/03/07/amlo-3-9-millones-de-personas-reciben-pensiones-y-programas-de-bienestar-en-comunidades-donde-transitara-tren-maya/
https://web.archive.org/web/20230308080329/https://www.24-horas.mx/2023/03/07/anuncia-del-mazo-nueva-inversion-en-lerma-por-300-mdp/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDcvYW51bmNpYS1kZWwtbWF6by1udWV2YS1pbnZlcnNpb24tZW4tbGVybWEtcG9yLTMwMC1tZHA~,20230308080329,es,24-horas.mx,http://24-horas.mx,2023-03-07 00:00:00,Anuncia Del Mazo nueva inversión en Lerma por 300 mdp,https://www.24-horas.mx/2023/03/07/anuncia-del-mazo-nueva-inversion-en-lerma-por-300-mdp/
https://web.archive.org/web/20230308115735/https://www.24-horas.mx/2023/03/07/bloque-genera-interes-en-la-industria-de-innovacion-y-tecnologia-luis-nava/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDcvYmxvcXVlLWdlbmVyYS1pbnRlcmVzLWVuLWxhLWluZHVzdHJpYS1kZS1pbm5vdmFjaW9uLXktdGVjbm9sb2dpYS1sdWlzLW5hdmE~,20230308115735,es,24-horas.mx,http://24-horas.mx,2023-03-07 00:00:00,BLOQUE genera interés en la industria de innovación y tecnología: Luis Nava,https://www.24-horas.mx/2023/03/07/bloque-genera-interes-en-la-industria-de-innovacion-y-tecnologia-luis-nava/
https://web.archive.org/web/20230308114447/https://www.24-horas.mx/2023/03/07/china-advierte-a-eu-sobre-riesgo-de-conflicto/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDcvY2hpbmEtYWR2aWVydGUtYS1ldS1zb2JyZS1yaWVzZ28tZGUtY29uZmxpY3Rv,20230308114447,es,24-horas.mx,http://24-horas.mx,2023-03-07 00:00:00,"China advierte a EU sobre riesgo de ""conflicto""",https://www.24-horas.mx/2023/03/07/china-advierte-a-eu-sobre-riesgo-de-conflicto/
https://web.archive.org/web/20230308115820/https://www.24-horas.mx/2023/03/07/cinco-razones-para-la-innovacion-de-las-empresas-en-tiempos-disruptivos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDcvY2luY28tcmF6b25lcy1wYXJhLWxhLWlubm92YWNpb24tZGUtbGFzLWVtcHJlc2FzLWVuLXRpZW1wb3MtZGlzcnVwdGl2b3M~,20230308115820,es,24-horas.mx,http://24-horas.mx,2023-03-07 00:00:00,Cinco razones para la innovación de las empresas en tiempos disruptivos,https://www.24-horas.mx/2023/03/07/cinco-razones-para-la-innovacion-de-las-empresas-en-tiempos-disruptivos/
https://web.archive.org/web/20230308080651/https://www.24-horas.mx/2023/03/07/llegara-nuevo-tratamiento-vs-cancer-a-mexico-anuncia-ebrard/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDcvbGxlZ2FyYS1udWV2by10cmF0YW1pZW50by12cy1jYW5jZXItYS1tZXhpY28tYW51bmNpYS1lYnJhcmQ~,20230308080651,es,24-horas.mx,http://24-horas.mx,2023-03-07 00:00:00,"Llegará nuevo tratamiento vs. cáncer a México, anuncia Ebrard",https://www.24-horas.mx/2023/03/07/llegara-nuevo-tratamiento-vs-cancer-a-mexico-anuncia-ebrard/
https://web.archive.org/web/20230308114428/https://www.24-horas.mx/2023/03/07/para-impulsar-industria-maderera-en-el-pais-arranca-mem-industrial/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDcvcGFyYS1pbXB1bHNhci1pbmR1c3RyaWEtbWFkZXJlcmEtZW4tZWwtcGFpcy1hcnJhbmNhLW1lbS1pbmR1c3RyaWFs,20230308114428,es,24-horas.mx,http://24-horas.mx,2023-03-07 00:00:00,"Para impulsar industria maderera en el país, arranca MEM Industrial",https://www.24-horas.mx/2023/03/07/para-impulsar-industria-maderera-en-el-pais-arranca-mem-industrial/
https://web.archive.org/web/20230309130028/https://www.24-horas.mx/2023/03/08/cfe-busca-romper-el-techo-de-cristal-revisara-su-estructura-para-que-mas-mujeres-ocupen-puestos-de-mando/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvY2ZlLWJ1c2NhLXJvbXBlci1lbC10ZWNoby1kZS1jcmlzdGFsLXJldmlzYXJhLXN1LWVzdHJ1Y3R1cmEtcGFyYS1xdWUtbWFzLW11amVyZXMtb2N1cGVuLXB1ZXN0b3MtZGUtbWFuZG8~,20230309130028,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,CFE busca romper el techo de cristal: Revisará su estructura para que más mujeres ocupen puestos de mando,https://www.24-horas.mx/2023/03/08/cfe-busca-romper-el-techo-de-cristal-revisara-su-estructura-para-que-mas-mujeres-ocupen-puestos-de-mando/
https://web.archive.org/web/20230309124747/https://www.24-horas.mx/2023/03/08/en-mexico-solo-3-de-cada-10-profesionistas-de-ciencias-e-ingenieria-son-mujeres-sonda/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvZW4tbWV4aWNvLXNvbG8tMy1kZS1jYWRhLTEwLXByb2Zlc2lvbmlzdGFzLWRlLWNpZW5jaWFzLWUtaW5nZW5pZXJpYS1zb24tbXVqZXJlcy1zb25kYQ~~,20230309124747,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,En México solo 3 de cada 10 profesionistas de ciencias e ingeniería son mujeres: Sonda,https://www.24-horas.mx/2023/03/08/en-mexico-solo-3-de-cada-10-profesionistas-de-ciencias-e-ingenieria-son-mujeres-sonda/
https://web.archive.org/web/20230310070459/https://www.24-horas.mx/2023/03/08/funcionarios-de-mexico-obstaculizan-combate-a-las-drogas-eu/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvZnVuY2lvbmFyaW9zLWRlLW1leGljby1vYnN0YWN1bGl6YW4tY29tYmF0ZS1hLWxhcy1kcm9nYXMtZXU~,20230310070459,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,Funcionarios de México obstaculizan combate a las drogas: EU,https://www.24-horas.mx/2023/03/08/funcionarios-de-mexico-obstaculizan-combate-a-las-drogas-eu/
https://web.archive.org/web/20230309093557/https://www.24-horas.mx/2023/03/08/ganaderia-mexicana-aliada-en-la-lucha-contra-la-desnutricion-victor-villalobos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvZ2FuYWRlcmlhLW1leGljYW5hLWFsaWFkYS1lbi1sYS1sdWNoYS1jb250cmEtbGEtZGVzbnV0cmljaW9uLXZpY3Rvci12aWxsYWxvYm9z,20230309093557,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,Ganadería mexicana aliada en la lucha contra la desnutrición: Víctor Villalobos,https://www.24-horas.mx/2023/03/08/ganaderia-mexicana-aliada-en-la-lucha-contra-la-desnutricion-victor-villalobos/
https://web.archive.org/web/20230309102739/https://www.24-horas.mx/2023/03/08/por-un-mundo-digital-inclusivo-y-libre-de-violencia-contra-las-mujeres/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvcG9yLXVuLW11bmRvLWRpZ2l0YWwtaW5jbHVzaXZvLXktbGlicmUtZGUtdmlvbGVuY2lhLWNvbnRyYS1sYXMtbXVqZXJlcw~~,20230309102739,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,Por un mundo digital inclusivo y libre de violencia contra las mujeres,https://www.24-horas.mx/2023/03/08/por-un-mundo-digital-inclusivo-y-libre-de-violencia-contra-las-mujeres/
https://web.archive.org/web/20230304084919/https://www.cronica.com.mx/opinion/avances-reunion-consejo-coordinacion-educacion-superior-conaces.html,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGNyb25pY2EpL29waW5pb24vYXZhbmNlcy1yZXVuaW9uLWNvbnNlam8tY29vcmRpbmFjaW9uLWVkdWNhY2lvbi1zdXBlcmlvci1jb25hY2VzLmh0bWw~,20230304084919,es,cronica.com.mx,http://cronica.com.mx,2023-03-03 00:00:00,Avances de la reunión del consejo para la coordinación de la educación superior (CONACES),https://www.cronica.com.mx/opinion/avances-reunion-consejo-coordinacion-educacion-superior-conaces.html
https://web.archive.org/web/20230304085635/https://www.cronica.com.mx/opinion/aviacion-precio-innovacion.html,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGNyb25pY2EpL29waW5pb24vYXZpYWNpb24tcHJlY2lvLWlubm92YWNpb24uaHRtbA~~,20230304085635,es,cronica.com.mx,http://cronica.com.mx,2023-03-03 00:00:00,Aviación: el precio de la innovación,https://www.cronica.com.mx/opinion/aviacion-precio-innovacion.html
https://web.archive.org/web/20230304084241/https://www.cronica.com.mx/opinion/firma-tik-tok-entrada-television-izzi.html,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGNyb25pY2EpL29waW5pb24vZmlybWEtdGlrLXRvay1lbnRyYWRhLXRlbGV2aXNpb24taXp6aS5odG1s,20230304084241,es,cronica.com.mx,http://cronica.com.mx,2023-03-03 00:00:00,Firma Tik Tok entrada a la televisión vía izzi,https://www.cronica.com.mx/opinion/firma-tik-tok-entrada-television-izzi.html
https://web.archive.org/web/20230302091617/https://www.elfinanciero.com.mx/ciencia/2023/03/01/hallan-segundo-agujero-azul-mas-profundo-en-chetumal-quintana-roo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2llbmNpYS8yMDIzLzAzLzAxL2hhbGxhbi1zZWd1bmRvLWFndWplcm8tYXp1bC1tYXMtcHJvZnVuZG8tZW4tY2hldHVtYWwtcXVpbnRhbmEtcm9v,20230302091617,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,"Hallan segundo agujero azul más profundo del mundo en Chetumal, Quintana Roo",https://www.elfinanciero.com.mx/ciencia/2023/03/01/hallan-segundo-agujero-azul-mas-profundo-en-chetumal-quintana-roo/
https://web.archive.org/web/20230303101725/https://www.elfinanciero.com.mx/ciencia/2023/03/02/agujero-azul-en-chetumal-que-es-y-por-que-es-diferente-a-las-fosas-marinas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2llbmNpYS8yMDIzLzAzLzAyL2FndWplcm8tYXp1bC1lbi1jaGV0dW1hbC1xdWUtZXMteS1wb3ItcXVlLWVzLWRpZmVyZW50ZS1hLWxhcy1mb3Nhcy1tYXJpbmFz,20230303101725,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Agujero azul en Chetumal: ¿Qué es y por qué es diferente a las fosas marinas?,https://www.elfinanciero.com.mx/ciencia/2023/03/02/agujero-azul-en-chetumal-que-es-y-por-que-es-diferente-a-las-fosas-marinas/
https://web.archive.org/web/20230306085637/https://www.elfinanciero.com.mx/deportes/2023/03/05/primer-doblete-de-red-bull-en-barein-max-y-sergio-lo-perpetran/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZGVwb3J0ZXMvMjAyMy8wMy8wNS9wcmltZXItZG9ibGV0ZS1kZS1yZWQtYnVsbC1lbi1iYXJlaW4tbWF4LXktc2VyZ2lvLWxvLXBlcnBldHJhbg~~,20230306085637,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-05 00:00:00,Primer doblete de Red Bull en Bahréin: Max y Sergio lo perpetran,https://www.elfinanciero.com.mx/deportes/2023/03/05/primer-doblete-de-red-bull-en-barein-max-y-sergio-lo-perpetran/
https://web.archive.org/web/20230302070010/https://www.elfinanciero.com.mx/economia/2023/03/01/ip-festeja-llegada-de-tesla-a-mexico-pide-voltear-tambien-al-sureste/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZWNvbm9taWEvMjAyMy8wMy8wMS9pcC1mZXN0ZWphLWxsZWdhZGEtZGUtdGVzbGEtYS1tZXhpY28tcGlkZS12b2x0ZWFyLXRhbWJpZW4tYWwtc3VyZXN0ZQ~~,20230302070010,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,IP festeja llegada de Tesla a México; pide ‘voltear’ también al sureste,https://www.elfinanciero.com.mx/economia/2023/03/01/ip-festeja-llegada-de-tesla-a-mexico-pide-voltear-tambien-al-sureste/
https://web.archive.org/web/20230303091831/https://www.elfinanciero.com.mx/economia/2023/03/02/plan-b-electoral-influira-en-inversiones-de-largo-plazo-ildefonso-guajardo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZWNvbm9taWEvMjAyMy8wMy8wMi9wbGFuLWItZWxlY3RvcmFsLWluZmx1aXJhLWVuLWludmVyc2lvbmVzLWRlLWxhcmdvLXBsYXpvLWlsZGVmb25zby1ndWFqYXJkbw~~,20230303091831,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Plan B electoral influirá en inversiones de largo plazo: Ildefonso Guajardo,https://www.elfinanciero.com.mx/economia/2023/03/02/plan-b-electoral-influira-en-inversiones-de-largo-plazo-ildefonso-guajardo/
https://web.archive.org/web/20230302061910/https://www.elfinanciero.com.mx/empresas/2023/03/01/los-precios-de-los-semiconductores-se-desploman-en-el-arranque-de-ano/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW1wcmVzYXMvMjAyMy8wMy8wMS9sb3MtcHJlY2lvcy1kZS1sb3Mtc2VtaWNvbmR1Y3RvcmVzLXNlLWRlc3Bsb21hbi1lbi1lbC1hcnJhbnF1ZS1kZS1hbm8~,20230302061910,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Costos de semiconductores se ‘apagan’ en el arranque de 2023,https://www.elfinanciero.com.mx/empresas/2023/03/01/los-precios-de-los-semiconductores-se-desploman-en-el-arranque-de-ano/
https://web.archive.org/web/20230303075456/https://www.elfinanciero.com.mx/empresas/2023/03/02/tesla-regia-elon-musk-confirma-por-fin-gigafactory-en-monterrey/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW1wcmVzYXMvMjAyMy8wMy8wMi90ZXNsYS1yZWdpYS1lbG9uLW11c2stY29uZmlybWEtcG9yLWZpbi1naWdhZmFjdG9yeS1lbi1tb250ZXJyZXk~,20230303075456,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Tesla ‘regia’: Elon Musk confirma (por fin) gigafactory en Monterrey,https://www.elfinanciero.com.mx/empresas/2023/03/02/tesla-regia-elon-musk-confirma-por-fin-gigafactory-en-monterrey/
https://web.archive.org/web/20230304073145/https://www.elfinanciero.com.mx/empresas/2023/03/03/foxconn-cambiara-de-aires-planea-invertir-en-nueva-planta-de-iphone-en-india/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW1wcmVzYXMvMjAyMy8wMy8wMy9mb3hjb25uLWNhbWJpYXJhLWRlLWFpcmVzLXBsYW5lYS1pbnZlcnRpci1lbi1udWV2YS1wbGFudGEtZGUtaXBob25lLWVuLWluZGlh,20230304073145,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Foxconn ‘cambiará de aires’: Planea invertir en nueva planta de Iphone en India,https://www.elfinanciero.com.mx/empresas/2023/03/03/foxconn-cambiara-de-aires-planea-invertir-en-nueva-planta-de-iphone-en-india/
https://web.archive.org/web/20230308122704/https://www.elfinanciero.com.mx/empresas/2023/03/07/walmex-va-con-todo-en-2023-invertira-27-mil-94-mdp-y-tendra-un-fintech/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW1wcmVzYXMvMjAyMy8wMy8wNy93YWxtZXgtdmEtY29uLXRvZG8tZW4tMjAyMy1pbnZlcnRpcmEtMjctbWlsLTk0LW1kcC15LXRlbmRyYS11bi1maW50ZWNo,20230308122704,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Walmex va con todo en 2023: invertirá 27 mil 94 mdp y tendrá un Fintech,https://www.elfinanciero.com.mx/empresas/2023/03/07/walmex-va-con-todo-en-2023-invertira-27-mil-94-mdp-y-tendra-un-fintech/
https://web.archive.org/web/20230309100300/https://www.elfinanciero.com.mx/empresas/2023/03/08/mineras-acceden-a-salarios-hasta-30-superiores-a-la-media-nacional/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW1wcmVzYXMvMjAyMy8wMy8wOC9taW5lcmFzLWFjY2VkZW4tYS1zYWxhcmlvcy1oYXN0YS0zMC1zdXBlcmlvcmVzLWEtbGEtbWVkaWEtbmFjaW9uYWw~,20230309100300,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Mineras acceden a salarios hasta 30% superiores a la media nacional,https://www.elfinanciero.com.mx/empresas/2023/03/08/mineras-acceden-a-salarios-hasta-30-superiores-a-la-media-nacional/
https://web.archive.org/web/20230304082642/https://www.elfinanciero.com.mx/estados/2023/03/03/personal-de-banco-del-bienestar-agrede-a-reportera-en-morelos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXN0YWRvcy8yMDIzLzAzLzAzL3BlcnNvbmFsLWRlLWJhbmNvLWRlbC1iaWVuZXN0YXItYWdyZWRlLWEtcmVwb3J0ZXJhLWVuLW1vcmVsb3M~,20230304082642,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Personal de Banco del Bienestar agrede a reportera en Morelos,https://www.elfinanciero.com.mx/estados/2023/03/03/personal-de-banco-del-bienestar-agrede-a-reportera-en-morelos/
https://web.archive.org/web/20230303095032/https://www.elfinanciero.com.mx/food-and-drink/2023/03/02/por-que-se-rompen-las-tortillas-de-los-tacos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZm9vZC1hbmQtZHJpbmsvMjAyMy8wMy8wMi9wb3ItcXVlLXNlLXJvbXBlbi1sYXMtdG9ydGlsbGFzLWRlLWxvcy10YWNvcw~~,20230303095032,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Ni con ‘copia’: ¿Por qué se rompe la tortilla de tu taco?,https://www.elfinanciero.com.mx/food-and-drink/2023/03/02/por-que-se-rompen-las-tortillas-de-los-tacos/
https://web.archive.org/web/20230303072420/https://www.elfinanciero.com.mx/mercados/2023/03/02/bolsas-de-asia-suben-con-cautela-tras-comentarios-hawkish-de-funcionarios-de-la-fed/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbWVyY2Fkb3MvMjAyMy8wMy8wMi9ib2xzYXMtZGUtYXNpYS1zdWJlbi1jb24tY2F1dGVsYS10cmFzLWNvbWVudGFyaW9zLWhhd2tpc2gtZGUtZnVuY2lvbmFyaW9zLWRlLWxhLWZlZA~~,20230303072420,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Bolsas de Asia suben con cautela tras comentarios ‘hawkish’ de funcionarios de la Fed,https://www.elfinanciero.com.mx/mercados/2023/03/02/bolsas-de-asia-suben-con-cautela-tras-comentarios-hawkish-de-funcionarios-de-la-fed/
https://web.archive.org/web/20230309114226/https://www.elfinanciero.com.mx/mercados/2023/03/08/comentarios-de-jerome-powell-presionan-a-las-acciones-asiaticas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbWVyY2Fkb3MvMjAyMy8wMy8wOC9jb21lbnRhcmlvcy1kZS1qZXJvbWUtcG93ZWxsLXByZXNpb25hbi1hLWxhcy1hY2Npb25lcy1hc2lhdGljYXM~,20230309114226,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Comentarios de Jerome Powell presionan a las acciones asiáticas,https://www.elfinanciero.com.mx/mercados/2023/03/08/comentarios-de-jerome-powell-presionan-a-las-acciones-asiaticas/
https://web.archive.org/web/20230302083210/https://www.elfinanciero.com.mx/monterrey/2023/03/01/actualiza-cemex-su-marco-de-financiamiento-verde/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDEvYWN0dWFsaXphLWNlbWV4LXN1LW1hcmNvLWRlLWZpbmFuY2lhbWllbnRvLXZlcmRl,20230302083210,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Actualiza Cemex su Marco de Financiamiento Verde,https://www.elfinanciero.com.mx/monterrey/2023/03/01/actualiza-cemex-su-marco-de-financiamiento-verde/
